2649.6031607672667	2842.6532622317013	1185.418648579744	14959.296860432656	1795.858998888206	8304.56782252506
2593.281078119981	2782.159173462394	1160.1969752057068	14641.465848591408	1757.7420338642853	8132.188115028823
2557.250116157071	2743.662935154653	1144.2674972852624	14438.36500510574	1733.4685436997986	8021.44031615335
2529.752803080113	2713.8899823747747	1131.941115561109	14282.483685455676	1714.6945161507033	7936.483100577648
2513.6336885177584	2696.82268460287	1124.734923168527	14192.21664390649	1703.8852275618303	7886.798300397212
2533.5455359183143	2718.061988496796	1133.6478453382995	14304.102262633422	1717.349429137444	7947.861299092251
2540.9413649528065	2726.0267274570183	1136.8716682507704	14346.011960495543	1722.2799818271055	7970.428059479546
2569.3868612393144	2756.747863446447	1149.5773232587442	14507.203106119088	1741.6229193019308	8059.557281177272
2705.356333488822	2902.388804433368	1210.450685311871	15274.283322645255	1833.7863272702168	8482.82626592051
2869.3920287410187	3078.3716081258976	1283.6504290891517	16200.658318375867	1944.913399429508	8995.414109003385
2860.8583798550662	3069.269049314215	1279.8576962509508	16152.300974688802	1939.2243001722065	8968.106432568338
2778.9353505499234	2981.27764746795	1243.2578243623104	15689.587568428273	1883.6607640925608	8712.286602631675
2663.0673623428806	2857.2552836587756	1191.4870211208658	15036.099700406226	1805.1511943417988	8350.459889867292
2480.826549467319	2661.5502692076	1109.9432650995427	14006.941644760367	1681.6977404583538	7781.929237420954
2271.27806015671	2436.8308485441867	1016.2627639959763	12823.608999241635	1539.470259025814	7127.113912905539
2121.8443863315883	2276.3982494882816	949.3210294017276	11979.536306099988	1438.2042922458454	6657.952860820067
2040.110993668355	2188.786120925837	912.9107941549972	11518.529629616647	1382.8303928081098	6400.426301106214
2030.0602516471222	2177.976832336964	908.169878107246	11461.259363759811	1376.003473699348	6366.102068920494
2019.4405997001593	2166.4089971804506	903.4289620594946	11401.334184916233	1368.7972813067656	6331.3985634509545
2036.887170755884	2185.1830247295457	911.2040643778068	11499.755602067551	1380.554753105189	6385.0657331115
2097.381259525191	2250.228392904694	938.3221041709445	11841.670467431377	1421.7059043996708	6573.754191812003
2217.0419805704346	2378.6123994778004	991.7996371895796	12517.535459198809	1502.8703871371736	6949.614016077729
2473.430720432827	2653.585530247378	1106.529805545162	13964.842310256336	1676.5775511267825	7752.914831208715
2644.8622447195157	2837.53307290013	1183.1430088768234	14932.368457281429	1792.6351759757351	8289.586527814166
2657.378263085579	2850.997274475744	1188.832108134125	15004.05110792343	1801.3584615035977	8331.116952392467
2648.0860676319867	2840.9465324545104	1184.849738654014	14951.142484830525	1794.9108156786558	8303.99891259933
2645.241518003336	2837.91234618395	1183.5222821606437	14935.02337026817	1793.0144492595555	8296.034173639107
2624.3814873932297	2815.535222438564	1174.230086707051	14816.879742358207	1778.7917011163013	8231.17844210587
2590.05725520751	2778.745713908013	1158.8695187123367	14623.640004251862	1755.6560308032747	8124.6026493524205
2579.058329976727	2766.79860546768	1153.9389660226752	14560.870275779635	1748.0705651268727	8089.709507240969
2576.0241437061663	2763.574782555209	1152.6115095293048	14543.992614649638	1746.1741987077721	8080.038038503558
2616.4167484330073	2807.0015735526113	1170.62699051076	14772.125494867434	1773.48187514282	8205.767132089923
2767.93642531914	2969.5201756695274	1238.327271672649	15627.766023165594	1876.2649350580689	8677.962370445957
2981.27764746795	3198.6012390968717	1333.7145025534057	16832.527609220164	2020.7680561935294	9344.724803401703
2984.6911070223314	3202.2043352931623	1335.2315956886864	16851.30163676926	2023.0436958964501	9355.154818706756
2922.111015192014	3134.8833274150934	1307.1653726859984	16497.81893624892	1980.7547247505083	9159.260167613671
2820.6554117701353	3026.2215316006327	1262.0318519114057	15925.8748242482	1911.916623737159	8842.377338981973
2649.034250841537	2842.084352305971	1185.229011937834	14956.452310804005	1795.669362246296	8306.274552302251
2426.400833239134	2603.142183499304	1085.669774935056	13698.971738298442	1644.7185952858936	7610.118439850445
2228.0409058012183	2390.369871276224	996.9198265211511	12579.167367819577	1510.2662161716655	6989.24807423693
2141.945870374054	2298.0168266660276	958.2339515715001	12093.128654604108	1451.8581304633692	6717.688403021733
2085.0548778010375	2236.9538279709905	932.8226415555529	11771.884183208478	1413.3618921556283	6538.481776416733
2059.264294501271	2209.2668782521228	921.2548063990397	11626.812152147288	1395.9153210999034	6457.12765703732
2063.6259372652016	2214.007794299874	923.1511728181403	11651.085642311773	1398.7598707285542	6469.8333120452935
2152.186249037197	2309.015751896811	962.7852309773414	12151.347103670494	1458.874686214041	6744.61680617296
2264.261504406038	2429.245382867785	1013.0389410835056	12784.164577724343	1534.7293429780625	7096.2031402742
2549.6646504806686	2735.318922910611	1140.6644010889715	14395.317487392158	1728.158717726317	7988.443540461001
2734.560376342971	2933.678850348527	1223.3459769617548	15438.887927823182	1853.5085380288624	8567.404208212394
2751.6276741148754	2952.073604613802	1230.931442638157	15535.602615197307	1865.0763731853756	8622.58847100822
2732.6640099238703	2931.5928472875166	1222.3977937522045	15428.268275876218	1852.1810815354922	8564.749295225653
2669.8942814516427	2864.4614760513573	1194.5212073914267	15074.595938713968	1809.89211038955	8371.69919376122
2602.5732735735737	2792.2099154836274	1164.368981327728	14694.184835042402	1764.1896796892272	8163.28852430207
2551.750653541679	2737.5945626135313	1141.8022209404319	14406.885322548671	1729.6758108615975	8004.941928307176
2541.320638236626	2726.4060007408384	1137.0613048926805	14347.908326914643	1722.4696184690154	7972.134789256736
2539.613908459436	2724.699270963648	1136.3027583250403	14338.995404744872	1721.521435259465	7966.445689999435
2583.9888826663882	2772.2980680830715	1156.214605725596	14589.505408708052	1751.4840246812537	8104.121892026134
2716.355258719606	2914.1462762317915	1215.1916013596224	15336.104867907934	1841.182156304709	8516.39195153859
2912.0602731707804	3124.2636754681307	1302.8037299220673	16441.496853601635	1973.9278056417465	9126.642665205141
2910.16390675168	3122.17767240712	1301.855546712517	16430.68756501276	1972.6003491483762	9119.62610945447
2843.791082083161	3050.87429504894	1272.0825939326385	16055.586287314676	1927.6564650156934	8911.215439995322
2744.800755006114	2944.86741222122	1227.8972563675961	15497.106376889567	1860.5250937795345	8601.538803756204
2578.868693334817	2766.79860546768	1153.7493293807652	14559.922092570085	1748.0705651268727	8082.882588132208
2363.441468124996	2535.821175621235	1057.4139152904581	13344.540854568551	1602.0503508561314	7409.672509351519
2169.2535468091014	2327.220869520176	970.5603332956535	12247.113607835072	1470.4425213705545	6801.128525462157
2112.5521908779956	2266.5371441089587	945.1490232797064	11927.575866216632	1431.9462830628136	6620.215169079966
2087.520154145868	2239.6087409577312	933.7708247651032	11786.296567993642	1415.0686219328188	6539.0506863424625
2059.8332044270005	2209.835788177853	921.4444430409496	11629.656701775939	1396.2945943837235	6451.4385577800185
2057.9368380079	2207.7497851168423	920.4962598313994	11618.847413187064	1394.9671378903531	6444.990911955077
2069.125399880593	2219.8865301990854	925.616449162971	11682.375688226932	1402.5526035667554	6481.021873917986
2186.8897545067366	2346.1845337111813	978.3354356139657	12347.431391405491	1482.389629810888	6850.244415716861
2437.5893951118273	2615.089291939637	1090.4106909828074	13762.50001333831	1652.3040609622956	7635.150476582572
2613.7618354462666	2804.3466605658705	1169.2995340173895	14757.90274672418	1771.7751453656292	8187.562014466557
2638.793872178394	2831.085427075188	1180.4880958900828	14898.423498379529	1788.6528064956242	8266.64049414305
2627.4156736637906	2818.9486819929443	1175.367906558511	14834.705586697752	1781.0673408192222	8232.695535241151
2590.05725520751	2778.745713908013	1158.6798820704266	14623.640004251862	1755.6560308032747	8116.637910392198
2541.5102748785366	2726.7852740246585	1137.0613048926805	14349.615056691833	1722.8488917528357	7965.876780073706
2511.5476854567482	2694.5470448999495	1123.5971033170667	14180.459172108067	1702.36813442655	7872.196278970138
2482.3436426025996	2663.2569989847907	1110.512175025273	14015.85456693014	1682.645923667904	7781.170690853312
2462.242158560134	2641.638421807045	1101.5992528555005	13902.072581784108	1668.9920854503805	7718.400962381085
2471.344717371817	2651.309890544457	1105.5816223356117	13953.084838457913	1675.2500946334121	7746.656822025683
2576.403416989986	2764.143692480939	1152.6115095293048	14546.64752763638	1746.3638353496822	8074.538575888165
2700.615417441071	2897.2686151017965	1208.1750456089505	15247.354919494028	1830.5625043577459	8463.104055161866
2660.22281271423	2854.2210973882143	1190.1595646274955	15020.170222485784	1803.2548279226983	8337.3749615755
2579.058329976727	2766.98824210959	1153.7493293807652	14561.818458989184	1748.2602017687827	8083.451498057939
2484.2400090217	2665.1533654038913	1111.270721592913	14025.715672309463	1683.7837435193646	7786.2908801848835
2352.063269610393	2523.4947938970813	1052.2937259588866	13280.064396319132	1594.2752485378194	7373.831184030519
2180.6317453237048	2339.5472512443293	975.680522627225	12311.590066084489	1478.0279870469565	6838.486943918438
2010.3380408884764	2156.7375284430377	899.4465925793835	11350.321928242429	1362.728908765644	6305.228706867368
1956.8605078698417	2099.4672625862017	875.5523756987168	11048.610030963533	1326.5083101608238	6134.176455864498
1875.5063884904287	2012.234407307577	839.1421404519865	10589.499720899295	1271.3240473649983	5879.494445779297
1828.8557745805554	1961.9806972014128	818.2821098418806	10325.5255153605	1239.6547281660196	5733.474231508556
1851.801808251672	1986.6334606497198	828.3328518631134	10455.236978426978	1255.2049328026437	5803.070879089545
1875.1271152066083	2011.665497381847	838.7628671681664	10586.844807912554	1270.9447740811784	5875.701712941096
1936.379750543556	2077.2797754827257	866.2601802451242	10932.362769472671	1312.47519865948	6066.47617470261
1968.2387063844449	2111.793644310355	880.4829283883782	11113.086489212952	1334.2834124791361	6169.259234617858
2065.7119403262122	2216.0937973608843	924.0993560276905	11662.653477468288	1400.0873272219246	6474.384591451135
2221.4036233343663	2383.353315525552	993.69600360868	12542.567495930934	1505.7149367658244	6960.612941308512
2351.304723042753	2522.546610687531	1051.9144526750665	13275.513116913291	1593.8959752539993	7366.056081712207
2416.539727859811	2592.5225315523408	1080.9288588873046	13643.408202218796	1637.8916761771318	7569.536198481694
2413.8848148730704	2589.67798192369	1079.7910390358443	13628.237270865991	1636.184946399941	7561.950732805291
2373.302573504319	2546.2511909262876	1061.7755580543892	13400.104390648197	1608.6876333229834	7436.221639218927
2331.203239000287	2501.117670151695	1042.8118938633838	13161.92076840917	1580.2421370364752	7304.803446375259
2302.378469429959	2470.017260878446	1029.9166022135003	12999.022893008434	1560.5199262778299	7215.294951393714
2298.206463307938	2465.655618114515	1028.20987243631	12975.697586053497	1557.865013291089	7203.347842953381
2392.2662376953244	2566.5423116106635	1070.1195702984314	13506.490546759736	1621.582924972867	7497.474274555873
2509.461682395737	2692.271405197029	1122.6489201075165	14167.943153742004	1701.0406779331795	7864.421176651827
2487.463831934171	2668.7564616001823	1112.7878147281936	14044.48969985856	1686.0593832222853	7797.100168773758
2390.369871276224	2564.456308549653	1069.3610237307914	13495.870894812773	1620.2554684794966	7494.8193615691325
2342.20216423107	2512.685505308208	1047.9320831949553	13223.742313671846	1587.6379660709677	7343.299684683
2228.9890890107686	2391.318054485774	997.2990998049711	12584.666830434966	1510.835126097396	6990.19625744648
2087.140880862048	2239.039831032001	933.7708247651032	11783.452018364991	1414.6893486489987	6547.394698586505
1952.1195918220903	2094.3470732546307	873.4663726377063	11021.871264454217	1323.284487248353	6125.263533694726
1963.3081536947832	2106.2941816949638	878.3969253273675	11084.451356284535	1330.680316282845	6153.898666623144
1920.6399092650213	2060.5917509946407	859.2436244944522	10843.612821058767	1301.855546712517	6018.498104299366
1882.7125808830106	2019.8198729839792	842.1763267225474	10629.702688984225	1276.2546000546597	5899.406293179853
1871.7136556522275	2008.0624011855562	837.245774032886	10568.07078036346	1268.6691343782575	5864.702787710313
1885.1778572278413	2022.66442261263	843.3141465740076	10644.11507376939	1277.9613298318502	5906.422848930524
1937.138297111196	2078.227958692276	866.4498168870342	10936.724412236603	1313.04410858521	6068.1829044798005
1993.0811064746617	2138.3427741777627	891.4818536191613	11252.659057658751	1350.9714369672208	6243.78643488851
2048.8342791962177	2198.0783163794295	916.5138903512883	11567.83515651326	1388.7091287073213	6419.579601939129
2108.1905481140643	2261.796228061208	943.0630202186958	11902.543829484504	1428.9120967922527	6608.2680606396325
2174.3737361406725	2332.909968777478	972.8359729985742	12276.69692397304	1473.8559809249355	6818.006186592152
2253.8314891009854	2418.0568209950916	1008.2980250357542	12725.187582090317	1527.7127872273907	7066.999097420052
2300.8613762946784	2468.500167743166	1029.34769228777	12991.05815404821	1559.5717430682796	7214.346768184164
2331.3928756421974	2501.117670151695	1043.0015305052939	13162.86895161872	1580.2421370364752	7309.54436242301
2337.4612481833187	2507.754952618547	1045.6564434920347	13196.81391052062	1584.4141431584965	7328.318389972105
2339.3576146024193	2509.8409556795573	1046.604626701585	13208.381745677134	1585.741599651867	7334.766035797048
2370.647660517578	2543.4066412976367	1060.6377382029289	13384.743822653483	1606.980903545793	7432.0496330969045
2497.7042105973137	2679.565750189055	1117.3390941340351	14101.759965715395	1693.0759389729571	7827.442031479367
